4.06908988443627;-3.29577827746783;-3.23635157115588;-0.120898352526547;-4.8136183525499;-3.47861546486552;-0.823604308917934;0.651811545552599;-3.69842116194704;48.9815028417176
0.595119919439368;-2.10157434786743;-1.24644225288483;-0.592435549754852;-2.56189118491574;2.99125947430323;-3.28595183709913;1.40454700980547;4.5418792355535;-121.385103504171
2.34688619493827;-1.4186838299123;-1.51835057256667;2.76008251484487;0.689235914353857;3.90899387137452;4.87451638554899;3.44157304076551;-1.66688069080323;-28.428639608272
-0.946794383203049;2.56033657936395;-4.30685140625893;3.42449679897376;-4.36773610271874;-4.57571307177456;-0.0860417611366335;-3.46160559843369;-2.16640552373901;-24.7977213655958
2.31731491969773;-0.597780358790318;0.18647106140222;4.57266230581918;3.49663711548626;-1.96257545471311;-2.25978361780745;-1.2645374407361;-2.54719317310825;-38.7747299880535
-3.04656322023206;1.65371555213524;0.844522987419984;-2.59994089957324;-2.23560079803485;-2.66509124900451;-2.7106099146002;-4.81801294713189;1.16831659160942;-2.58231795723922
3.2531371285455;-3.69099263040861;1.01498580817831;-2.14534544253039;0.00458526192446485;-3.25519139331542;3.18826522593771;-4.87680992571488;3.09147496618865;73.5827009410558
-4.39156975568811;2.17062312046561;-2.7338382451487;-1.67072918111027;4.49360621138178;-4.10028558648205;0.15766499804224;-0.603266756796868;-2.99767263140421;98.4989509963074
-0.644591825848721;2.7742238891191;0.084679054601434;-4.55577511785355;0.0198661326523242;-3.04622664491005;1.45618704448276;2.92107960578105;-3.21214251136973;-73.004404499503
2.48859632177679;-3.34685348362981;-0.204062622601196;3.35823984274559;1.13510671357396;-4.54972315558685;-0.744029663383975;1.66082111031787;-4.77061296802508;29.686863809857
1.81860866808268;-0.537339637771873;4.39763437928522;-1.55833754528236;-3.61560292011853;3.37344704120115;-0.0540504209017616;-2.86821386211934;1.5648394387983;-22.8994679247182
-4.81335492795955;3.62416596087821;2.16010934075346;-0.05519142609797;2.24239410238452;3.36766595876201;-4.6674186176003;2.93398191124852;-2.59223683625098;-4.8526345387257
-3.91636246299202;2.80891224639905;1.28914123693907;-0.938787546911644;1.39846751298684;2.08350565614342;4.95695111805431;-4.30033109583907;3.47004355791493;59.463426513197
-1.70446241121016;-2.7498095984337;-3.96448359310836;-3.18411508956184;4.07330048227371;-2.16721489893609;-4.32967261845696;3.33905632995956;4.93407288097501;-127.9103754134
-2.39530701068943;-4.08625428056636;1.38982680923763;1.71123201340029;0.49827530304821;-2.11192000522833;0.388933916291657;1.26954197244232;4.29691364490283;-19.8589646046529
-0.372251852123184;-2.45621225212524;-0.589247586014331;1.42827141863679;3.02565846034589;3.20112480232545;3.04251368066413;-1.82766720039196;3.85190886391881;-7.89490417588731
-1.05975420496415;-2.24260378500568;3.06419284924129;-2.6858712768582;-1.51528866333668;-4.31527182427946;4.90340348328622;-3.34958800969161;4.88159573631435;25.8339515029079
0.529323031906655;3.37076016160229;4.5508654786045;-0.672675760310458;-0.725518807641007;3.90333777242496;3.43359307778701;2.72788839308912;2.02023619181487;-43.5720063051969
1.01793635451139;-0.627594476392304;-2.68936305664916;-1.5989387578326;3.6722785367967;-4.87107445945548;2.78659201124059;0.329202970177496;3.15588115628617;23.3169845221899
-0.940708856070744;1.86726617015305;-0.775468058779588;-2.1656083954338;-1.22662877022597;0.900967682665664;-1.0191237628549;1.73008158650719;0.581660114965244;-74.5899749847363
-3.13011996826628;-4.70943573383123;2.42903438277032;0.705098633517092;1.80782853011406;-1.15213668726018;-1.99351574154269;4.859610884385;2.89878181084002;-29.8065876595859
4.74604816629833;-4.69957609181273;3.26930655551576;0.507414641560714;2.99467834084978;-4.70222993274323;-3.81911138948943;-2.97542267384726;3.79992727600035;79.0488725618055
1.54127192056797;-4.46081544713155;-0.914882321802379;2.93526730869676;-0.47246328809879;3.15550836648583;-2.47115298056563;0.844112339356967;-0.216854179844658;-79.7260469413567
0.657063795093943;-2.30506857265954;-0.402611068171733;-1.35010220406116;-4.65355199745556;2.54439960585181;-1.67832234254029;1.56371304605329;2.43732412692035;-101.550999349817
4.59120180904456;-4.6871622790057;2.56457699349363;3.46277363061103;-4.60542301628991;3.8126676524117;-2.7698562702955;3.04054384494226;0.028779061990222;-98.6086902219037
4.88657460077041;3.55187650236854;3.87258782930327;-1.07323812603636;-3.34649700594437;-3.25120609637872;2.10104040666532;2.43960431657713;1.19089703363874;31.455118798732
-3.50345756323238;-1.06538727696305;0.763027554267564;4.27352601628449;-1.82374838591728;-4.0362838092429;4.06471749258447;2.34942046336337;2.16467945704454;-54.4807636674456
-1.69860712098824;1.09615037035949;4.95397590564283;-4.27509305033604;-2.814263015899;-3.56903470520351;-2.13955405966358;-3.41031319853399;-3.28826039484155;-15.5274630317775
-3.76464971749329;3.07849828995694;-4.85539243084164;0.272450025785924;0.705123578992264;1.48699286695895;-1.87327069550439;-2.35772758133604;2.29223583698842;-24.5502189818007
0.910557990852072;-3.2696980788697;-3.95857156671517;-2.15140497179302;1.54885738927352;-2.09315631403269;-3.64649742778693;-3.17486477930791;-2.37089967698366;18.5463618110613
-3.32570342734722;-4.68232420723993;2.13658610691157;1.60086080273653;4.39805613802655;-1.95484347965328;-3.35201180463285;3.92875085069274;-3.05560652541723;39.35360142062
0.0748031563473885;4.16166765110645;1.36613951826754;2.44162253450678;-3.93368406637278;-4.93618380741039;-4.96294570153716;0.865690124158603;4.36110602662019;-117.971511603197
1.04628946448038;1.2240924109817;3.22948914404469;4.27603468730861;1.14679671178888;-4.46602080458124;-1.32851964623133;-1.8458404982676;0.619118542233071;-43.0510928101043
1.12325102375972;-4.54720214919523;4.54729298108597;2.04713221967552;4.37140437745089;-4.63939823659109;3.80186497178016;-3.81385063231636;-3.72798899129405;173.124091771388
-0.424846501753128;-0.365510520229819;3.68044215193039;2.09945104881164;-1.37553816958123;1.77637272829952;-0.457400607623812;3.05192614814822;-1.51939523244248;-43.4796102487504
-4.07390368127912;3.46893545634529;-4.33601401249692;-4.02238775930479;-2.18845927025585;-4.31683273488508;-1.45426234065288;0.30721310773269;0.601042809710393;-79.7778677106301
-0.600388821028354;-2.60173811465583;-0.829120919028819;1.60260691149282;-2.07061955103214;1.24389663629415;2.42603797811365;0.524737171607436;3.47595299988797;-49.8369349018282
-2.6028995065032;3.02767093667186;4.79026327365556;1.00553775485863;3.63975756272662;4.88016656594359;3.79180518388367;0.461900800215965;-3.76879935561158;69.1153883242813
-4.3193361253102;3.94683841566874;-2.40036941943707;-3.54688358425483;-0.266564705067577;3.09487056364067;2.05337442786124;-2.25461596495221;-0.314775954612892;-31.4277631215184
-0.044867445270004;0.145638783064502;2.64125712106063;3.86412571597105;-1.4986054396716;-0.9358087302818;-0.240441046301481;-0.597746207191491;3.78788748233946;-102.388858288945
2.10113192773477;2.97254658675405;-3.29489096919768;-2.56345448436376;4.673413070698;3.09972465881134;3.30041972841156;-2.85450110112061;-4.97574478852364;61.0695340865395
-1.30965850609804;-0.0794414361377438;4.82917789361867;-4.21618057844051;-2.81419294318845;2.34963992952818;4.45196662072649;-2.13492621534268;1.36037469206395;-59.0017618445885
-1.99858777085253;-2.05350523677352;2.66482659041175;1.07600851733052;4.54923248363157;-4.81600358607993;-3.44132740909295;-2.52909457661635;-4.62090161145707;120.467224616454
-4.16530412117266;-1.46702522247426;-0.473723623656539;0.72607200393736;-3.75402119883989;-0.762496230081886;-3.90772091639588;-3.3093267438511;2.48935421346191;-9.98822711158786
4.5260916135861;3.24411835905356;4.27342534497074;-0.50009407824841;-1.84730331266639;-2.41206360394697;3.07061535216431;-1.63696706604071;2.82482547118553;62.9318835078315
-0.143953848231562;-0.828686866829492;-2.04016827374705;-4.70838280846755;4.41215909524456;-4.36367922432892;2.70381657765425;-3.24185327544895;-3.54424097041797;25.7908205172017
-3.87693910807229;-3.97487658959575;3.42331410312248;-3.47888738311775;-4.12212707527081;2.20250764731435;2.7206262702684;2.46572384958422;3.61252412135365;-82.5361489258741
0.497978835132894;2.9642694899646;-1.32542023729785;0.591674123700557;4.69154033795536;-4.50486619933735;4.86028571606627;4.92587500714039;-0.37904457439624;41.574246909434
2.08694934709321;3.50150630739588;4.79379807589287;0.0768901943587181;3.00539316516621;1.18619954967229;-2.64082905726546;1.70262643913861;3.29959229021314;-43.3654031431045
2.41926666228998;-4.45692131270511;-0.879184317718812;-1.11004439932762;3.02225542628311;4.48783207660906;-2.21825525966392;4.96921819167641;-4.33445015425535;-18.0070600470278
4.06604011033943;3.00497899670386;2.36624543432437;-2.9290823023436;1.77927965148319;0.68697283774939;-1.02458772530062;-2.42736348296859;0.398763443994692;5.14659658447031
-0.849754291516614;4.26437202806788;-0.520227204784857;-2.5353020744097;-4.56866852453382;4.48628408810416;1.01536535006732;-4.38313276943897;-1.74335958284482;-40.3799294439664
-3.33803904631084;1.046170697569;-1.98026975476196;-2.76288544654981;4.16194167414771;-0.824753514409416;3.9029153571012;-4.69864039202157;1.92264516228933;57.0872976917158
-0.508291560927542;-3.39197676553949;4.94201406368148;-0.81325231390691;-2.19007061663553;4.72232214627896;4.829583954918;-4.20575439427316;-3.07910398956346;87.2366329024613
2.25470999127939;0.0160316494368162;-3.27777334408731;-0.893174761856522;-3.89852208034067;0.432756648134792;-4.2125638943224;3.20892523425116;2.43825441107073;-121.364371203731
-1.180180505002;-0.0454312633003253;-4.88825278817129;-0.365468405822976;2.87459025060506;2.40538819572208;1.23119165945388;-3.88021621335308;-1.07695250589259;37.6519272960259
2.6458196005066;1.82892555688924;3.84303732255615;-1.80900105126621;-1.83199765944481;1.47792004350476;3.76432767546006;4.48370383562693;-4.0353867174291;15.3013991151224
0.45674938031321;4.9634980223903;1.45444264470341;-0.242549351063813;-2.3648860293277;4.63708586973934;2.56538807766763;3.76065535878793;0.600835581124218;-75.9297011171657
-3.46558623875751;2.55513571554568;-0.055307222090339;2.58697359710325;-3.5503215522274;-4.04698356010345;1.73699207451986;0.083095862103205;0.346790871278752;-1.62110130721194
1.81089795046062;4.85717684489543;-1.26656701614455;-2.4633741320406;2.95555602663921;-3.30985440328245;0.799274652171542;-2.8162356455886;-1.03467995116239;38.5692781247727
-1.92214131211962;-0.936288957454399;-3.15197069111838;0.244306612407932;0.34249756268342;-3.38222591596759;-0.531856634436108;0.330686725364386;3.24542721186086;-17.6629289834309
-4.01618823363268;4.06236884606181;-2.68054523397262;-4.52533865791063;2.0691435165094;4.11393489181713;-3.19544738540214;-0.303222101788606;-1.43535192889876;-118.906945483834
3.97835471619775;-4.94115399659665;0.379247109116636;2.8900208826596;1.45400687421393;3.08490647845199;-3.86887082777399;-3.04657027500056;4.62652699073149;-57.4334487473827
2.23118029871545;-2.07987648764619;-2.99205800424891;-0.235702952014144;3.95817599676464;-4.5486503837391;0.671765820901732;-0.512470610212754;-0.303055683757671;71.5564766522209
-1.24719372775741;1.29010714883455;-2.78736184713774;-1.67308130612275;-1.88116976846064;1.11899172240821;-2.29241077196431;0.75318030815254;1.02072701604139;-81.3499295075493
-1.97266389474862;1.33623660837125;-2.21196667161396;-0.380501907961676;-4.26792674663846;-1.74122187157218;3.12549752561632;1.82091993597379;-2.87508164899195;17.1498305541681
3.58607293972097;0.187837805220782;2.60970416833167;-1.23687716957036;-0.886822559818078;-1.61093216231602;-3.00875290669908;2.23696306684844;-2.58943678698942;14.5930826446096
1.23748521610977;1.21951471838146;-4.89580715070283;-3.13189485023352;-0.197104478812359;-2.41838587327785;-0.5830094244252;3.05174634235527;3.40667074937684;-120.673285932668
-3.64799008176103;0.6514360223205;1.94001577186399;4.26025538670842;0.18243165462391;-4.29917343393861;-2.93582053758941;3.10379306697463;0.61719311662819;-85.7312906105977
1.83849366234545;-2.38831779332287;-2.81194974100774;3.74916386732327;1.63879952236954;-2.86274393920914;3.32643126525284;2.08569288118076;4.29969158456646;-73.8885731568929
2.08724014791066;4.98968344181296;-2.82307029134737;3.82357031517828;-3.66432839942366;0.881867164690917;-1.29157149060237;1.47010401192592;4.53366558977108;-188.705842875532
0.916534166744228;-3.8407690445151;-3.46665891281639;-4.79358079833611;-4.79749248353648;-2.31967308899373;-0.147892620949024;1.77348760737734;-3.83051608634671;-107.942954959768
0.184902579144063;4.32581755301255;-4.99459384940313;1.90887760227028;-3.30105663198096;1.00938437320729;2.77187472105579;0.152753430955462;-0.374719139828682;-54.4311407475504
-4.77748704598168;2.4883213487865;4.58071519601192;2.96693678850631;-1.45832611548636;2.71720264000688;-1.71807745784432;2.32975042766414;3.06206290054231;-81.6102855383482
1.22974104072421;-2.47156039693931;-0.684235578255837;-3.94185139282693;0.551826877310791;3.71232764269799;-3.83283902370969;1.14764529566636;1.94456211148974;-154.101170283974
-0.91614797055542;1.63207446068156;-2.5908253097864;4.50772334798599;-1.10294351172771;4.8653119149922;-4.03222785286243;-1.85847131389122;2.75987532816822;-199.983898078047
4.29428543396959;-4.82163745435962;3.29074007379391;1.16754533544534;-3.94830440587751;1.18291816962087;-3.7434136954804;-1.51408444462069;3.98178266313941;-31.4147929328019
4.95295039375916;2.94959737823792;2.61755707097126;-1.18386155282327;1.92449665950821;-2.12724291120062;-0.381735989536035;3.62236633832677;-0.754951995683346;41.0092458050415
1.85371949190913;-0.873246028029008;-1.22600932429824;-3.70692149210112;0.741716625979969;0.551298072352679;4.06482226171755;-1.31197730838879;3.5206789702739;-55.4072846308328
-2.78389383004228;-4.28521039396767;-1.40873513948579;4.71540328101972;1.99916464136875;-4.59985480159514;4.95732731183866;-1.01236289181391;2.15138788202376;-18.0043430152276
4.7713228267484;-4.93780429472113;-3.5232559910618;3.13284625212329;4.80156230265347;-2.93408867806852;4.73054497955858;-3.78578941746884;3.19804791742845;85.4617837386065
4.32700504051848;-4.73228641773215;4.70757780117336;4.53641760141422;-0.110540662477976;0.274690149945528;0.620263910675545;-0.885947344771561;4.01477471413779;-63.2204923503852
-1.01411534753354;3.00120692607072;-0.563354080339593;-2.26055799855877;2.10272307372779;2.36367290251128;2.66223919934697;4.04048013456188;-2.22887405065302;-32.4578285325677
0.390517802625205;-4.76245288726057;-4.04956726313083;2.2174118725664;-1.14118886466193;-2.06314044867788;0.721369206775617;-0.153058816284434;3.5601706330479;-48.04885252234
-2.23169600462154;3.72087323978584;-0.674808330682483;-3.29192064622972;-3.4374664716597;-0.472493956551186;2.35325015492423;4.73781722119908;-1.57969089065664;-84.4194126122988
3.81310116910054;-2.3203114314565;0.825330268510306;3.31657471056868;-0.904860629655822;-2.11488801385969;-3.61462951573293;0.971442659372205;0.986430182115376;-54.8058721962002
-2.28525803763664;2.03188082530717;-2.04052736844892;-0.886928893573083;-4.52939294722369;-4.23891783190841;4.29478537258449;-0.659972823066624;-4.02333653020828;74.2813131665498
2.24761518055928;-2.89040683204793;1.40890244692979;1.77071824985124;-1.1849516053614;-4.95748184619354;1.71451951689763;-2.14804008470291;0.393179415442598;64.4425487161104
-0.310416955179729;-2.72219470130382;1.43867339773042;4.90913987621159;0.386191846517004;2.36490585252871;-1.05663620683208;3.84913803024643;1.36079156601838;-178.324714029752
1.94579568083668;2.07394309205652;1.14240774239526;3.06532075072887;0.832041388299335;2.88736847596586;1.95042936920674;-1.99337275558774;2.8150603584084;-51.8870579998135
0.600698001496819;3.65523288895154;3.25026618700953;-1.43589049877408;-2.58670601881421;2.22250635140692;-1.44915742634291;-4.89436502563505;2.628224053247;-33.4558606483919
2.01140666241357;-2.9576170807507;3.8646401739049;0.782812114703847;-3.39794480632895;-3.75682054495291;2.49193257069771;1.6957874394468;-1.30636263932398;52.0060264069365
4.54775678438496;-2.19439791384823;-3.35431102120984;0.594566779022369;-4.830292686741;-3.37853097747012;-0.599709397926792;-2.65101030825219;2.26608408487685;22.8311223868906
-0.165744272603535;4.18229442983041;1.27755177965274;3.52153397096392;4.8202888806445;-4.19157884977366;-2.77254220460194;-3.88617848459919;-0.803272973654453;8.70304230706106
2.14291322843307;-3.87452645640565;4.8645113175104;4.2161670463235;1.3582973025545;0.280556872152051;4.7366817992817;1.93195713075435;1.80675511099713;-40.9903691463197
2.49615139211349;-3.83701643386717;0.471887898385472;-0.100771712651835;-4.42661181996884;4.13625394885254;-0.806268884710161;2.40267258482178;-4.79897484173951;-10.7885347359734
1.16937137961824;-4.99386877752555;3.48552557569254;1.62879716447964;4.16381889915272;-4.93569571056203;4.95642226653007;3.71658684626063;-4.07665945546546;123.895140906603
-3.64932772640573;3.48987269144965;-2.7779059613952;3.05621902367855;-1.44464568069421;-4.51176632172976;2.04645242870154;-4.65098065773536;0.570313895852451;32.7933667446733
-1.17087395683437;-4.66841026193854;1.44730478359727;1.36513210663811;0.857884979740663;-1.76224981749535;-0.185286088467243;1.90413920995972;-3.81399387438502;49.2218689703058
-3.20580381350862;4.9350274400483;3.60890624979926;2.1412978308002;-0.672197144325914;-2.58238370417728;-4.39260400803415;1.05808641577982;-3.89230970707364;4.56210718724708
0.711201450653003;-4.48588393604657;-3.03834535555837;4.80020702807242;4.25974477979343;2.64171045629387;-0.642783672382489;3.38600952568744;3.4420844393047;-176.864756187642
-0.415338927607676;4.43993236843493;2.60762924682704;-0.0163457798847677;2.85277585864662;-4.77563116223348;-1.43405994699991;-4.63539492787579;2.07108284676032;56.5357164037694
-1.24627962533677;4.80423927298013;-0.851753757266213;0.247775393187895;-3.18591674705312;-2.740320310807;3.87829816382299;3.16222608003869;3.78155940621233;-51.2027720448504
-2.68556570526472;-0.790625557205932;-0.837930164224436;4.80447774278209;2.44882303171271;2.49726790352597;4.38054338534388;-3.66474902195146;4.8349032783112;-86.0802312123377
-1.39134074858918;-0.971080984906797;-3.92815504173197;3.80559432730339;-2.9920842209794;2.47187545405323;-0.204334256800047;-4.76994716085957;2.46420684152479;-100.943311501018
-1.42162312121206;1.81054196637615;-2.91774841859832;3.38453741203273;-1.42464222219989;-1.03680221645013;0.346533449062395;1.85367561730262;1.25384714279969;-99.0755846525082
1.95944405019257;-4.53657394253489;3.70003281100655;4.70197495524863;-4.07809113575057;-3.90248130024526;3.86015105008155;-2.95721796711777;-0.823364917106631;-6.87550579263388
-0.719985396470868;-0.219816670389761;-3.00889066327777;-4.88963865669893;0.603110834771353;1.51752488059808;-4.61053444054468;4.95728080158927;1.33568605703101;-232.742858129631
0.999237888492289;-0.0518739526401619;2.79632349395953;1.67637078868056;-4.54789035001206;-3.41596958619355;-0.204527152331791;0.299921285035052;-3.64831588633746;27.0588685263355
1.69930782481064;-1.07010311729745;-4.36598333500604;-4.80112794777431;-0.542055706280309;-4.40485258558991;-3.75657923927371;-2.57890066484869;-4.12817507941657;-62.7116209506425
-3.86512953269534;-1.09331570383781;-1.89298984915623;4.9743262585133;4.94544327722184;4.96513374613837;-1.70475962884014;-4.48434886032918;0.449869509530193;-81.9940772494565
0.473097504802559;-1.53198446451313;-3.79256886839521;0.564726700803604;2.99507185257742;-1.38192302378915;2.62751172651886;4.34729556057011;-3.09445043005722;27.7615695346375
3.45752364884015;-4.71692673848799;-4.98868359252284;2.11600239720009;-0.093497892419574;0.62198757921438;4.74583458609219;-2.8391567747291;3.11288515017968;22.1929904356523
-1.45738158210059;-0.918857448696558;-4.67776096410945;-3.60403807768786;3.86694058257478;-1.81798850037995;0.645699960014642;4.25459509215066;1.05059650542708;-85.3561598911775
-1.77132409381276;1.02491162997899;0.00268277013799256;2.83118974782116;-1.61886958247929;4.93645851031712;1.13416090427626;4.32237534286565;-3.16809425045182;-80.2825780737383
-4.85574701794225;-3.86541887599296;0.934825030125131;2.01593968878311;-2.42863967429318;0.110648733149584;3.68959784446731;-2.21410288811387;-2.86197392636071;103.889119643499
-4.13949148689373;-0.981131929895437;4.00018218858176;2.48502257162939;-4.7715083275789;2.78460005195094;-3.14775140404131;4.75262195326044;1.43450858836738;-109.083726847871
0.127630473639644;-0.922864417509579;-0.398925047087914;3.02541963198475;4.91902674078896;3.74047676042676;2.56748047078377;-0.601164179668372;-1.67761606940889;0.496957590907233
1.90286679980479;-4.37366609898101;1.90194284399131;-4.92514210283996;-4.01815850707617;0.584126764714777;-1.2099181703338;4.60158160403445;-3.97373789873614;-133.868589084407
-2.82193987994545;1.5266787291163;-3.49021777440338;0.211590302740964;-2.29363592215517;1.08104347068865;-3.95601457401925;-0.214808553091626;0.235727022046096;-57.2392998565213
2.05041431684532;0.743653334557849;0.796419957557889;2.21808271818705;0.978941151862472;-1.37149153573974;-1.49805007805026;-3.99346956936338;0.245239760375227;20.7421784018754
2.2308307966361;-2.881166649927;-3.78444561678192;2.19434826969837;4.44845921799934;3.1725245053752;-3.21173519744153;-3.21326895533747;-2.84043678913286;14.4960986056555
0.236083229647988;-4.21434938405377;-1.96297342281927;-1.58394457613302;-1.30505925803681;-4.37308993161334;1.75833795068708;4.67418847590414;-1.77405677585586;3.87907199621076
-0.0752736372292384;4.91604017089868;-3.6292284953544;3.52003148222344;1.98143420600399;0.133835293880588;-1.49525026161934;-4.48293384606155;3.65518248577378;-89.4224745896895
2.52596397303322;4.68478408161774;-0.35260725084348;-1.72656562026896;1.5729079752103;4.97531106228722;-4.66111299566045;1.5592510330301;2.48274825396144;-120.148312854495
4.81070771804578;-0.016288149643823;2.07821951111696;-1.66274227977858;-1.57667449981751;-4.0803669668177;-1.07851974017849;0.807902196332767;-1.00045916903785;53.031836316288
-2.80129955513463;-1.36564110702166;-2.95128740740534;0.169509889171231;-4.54025523250003;1.30475267595833;-4.59743475988388;3.57722355917898;-3.90950974026206;-59.4115287617653
-1.12553174427037;3.71079931441266;0.137399144069011;1.08171908933749;-1.31040146868229;3.9313930640609;4.51734201960142;-0.737699170474754;-2.89805303695521;21.4766599066892
2.51217046171062;-3.03735115008305;-0.787257359264072;-1.93828448510649;-1.92283158047257;2.13568970893309;-1.85583818557478;1.9476302326413;-0.309523374452033;-56.9666701346637
1.14772371302718;-3.41253135745066;1.49271467071619;-4.54886152853671;-0.401448777598072;-3.82646799032878;-3.86570553708156;-3.6939507064847;1.88270726096011;-77.7482911120782
1.60646989317912;-2.64354591613801;4.22503931411777;3.34264007319819;-2.12913086038508;2.99568441603132;3.88482080254928;1.46441874860992;2.84845171861744;-71.2042228322842
-2.65465089010757;-1.27101137129171;-3.70588668096153;3.14682644705606;-1.18008429938;4.16102467065725;3.81768607013751;1.40930979811089;-1.15474665358418;-54.2312649296673
4.78679819022622;4.13698492997186;-4.4428095265491;-0.0869771163384323;-2.97465192525399;-1.48788546514133;-3.38572394958964;-0.745158472911063;1.98975491662964;-33.1027719643872
-0.40222441097825;-1.57667021573366;-0.887751907989268;-1.03613286560221;-0.0525753735809467;-2.61645076219759;-2.95131419689921;-2.0891278735777;-3.09415325433675;39.2675883171828
-2.12309235107298;4.16953038851243;4.09177971030203;1.21705822470461;-0.823105287655771;1.61274967091752;4.28723799031565;-4.20118729546721;-1.78135839606699;78.161710446477
-1.6036366934905;3.00089726597113;2.76755294192934;2.33169000005894;-3.36654759867422;3.18924142429104;2.3282786632554;-3.65250372730778;-2.83093563645656;16.3110736316442
1.32551678750921;-3.30655299048245;-4.66889399088402;0.712924779259099;1.72836402278783;3.61602761252598;-3.99407050059832;-0.712954786472467;-1.95891103565642;-29.6721059094845
-1.26379637339329;3.38148197549464;3.78156400228923;3.91056408123605;1.09814064395527;-4.0909564258023;2.255177924994;0.940778421210488;2.23977940959846;-46.88422218037
-0.246526363886207;-1.43026003447839;-0.0399097823723729;-1.05555919746662;0.625784893345918;-3.77346462978677;-4.70652706907435;3.21791274390086;1.25394426111781;-51.302246716952
4.2222019747003;2.26608558896281;-3.21012261705944;0.923006667719691;1.63558847114238;-1.40007164627317;-4.78551512574102;0.723169015591577;-3.78257488309526;23.4026642873916
-3.42525926345273;2.16398286966792;-2.5588336342754;-4.52424790222396;0.211128725302931;4.8898494988167;-1.42833929342606;0.551034363708941;-2.58266927096186;-120.128081557327
-0.562922398356219;-0.514200774726551;-3.09724337798415;1.85850936773164;-4.92348792493506;0.692673980115296;-4.05053798530741;-2.42519497285839;2.77775630717061;-101.227650893203
2.20897414591581;-2.61892401502418;1.06766211617163;4.10457063890275;0.419451848333447;3.51045127888697;-2.63791664859183;-3.21627247529862;2.02095962456472;-97.773871603207
-3.74878841859698;2.81319695888702;-3.25410649564774;0.181635648562404;3.69607920697708;-4.6250283716363;4.69161845729296;0.680437188446725;3.77679555154256;53.6785861016323
-0.201386956126144;-0.722278461662251;3.35861124021868;0.0702407188109309;-4.62721990404055;-4.92524947036302;3.80920464117509;0.856395329281872;-1.26788648137259;56.8160958130491
-0.648812360898038;-2.63630739303134;2.18957351389787;1.09720340282526;-0.0264553469728934;-0.939216555999227;0.822172046556218;-1.99448927165684;-1.65790696938425;58.012487979498
0.149763000733109;-2.52982990235548;-3.25546897866552;-1.06928491316237;3.11366874636787;-1.57259879939845;-2.13111012574803;-2.67955087482908;2.73783740482192;-2.72547252914707
-4.32856277531412;4.25544195308138;0.789720018296372;-3.47221500634785;2.16689091043868;-0.603925113381783;1.91587842857273;1.15084897081873;3.29708348880386;-44.1885465784452
4.41914506695193;-2.86126657289512;-2.99170411098362;0.992911586534656;-4.70463400227233;4.56305651905157;-0.221662239740446;3.01089571230621;4.42003491773272;-103.495605726093
4.83138611066685;0.154008178577763;-2.16034769414009;2.68511006035149;4.35946360200619;0.690568478633914;2.03287859774794;-0.458144543440149;-1.78973290919779;60.1385490339143
2.03226453020809;-4.13210204296378;1.16405279196988;-0.0687899603828743;-2.79864915544104;3.05233097078853;-2.66308687518495;3.1377674164892;1.60095337620049;-79.4232919950461
2.94239350033104;-2.17659735455019;0.196801696529985;-2.20650137272035;4.18132497425253;3.82269568220838;0.763699955196912;1.40302697960428;-4.13322269876172;32.4327802150778
-3.66620285840063;4.15685141419845;-2.82519590008314;-2.8185254977171;4.15237732657808;-4.89722696593833;-0.992633717131165;-1.96249623641488;2.16644094659315;9.64215869434473
-0.101814901037987;-2.0136728356656;4.89597835107519;-4.90084846033754;-0.505093604095789;-2.37496454612117;-3.81419220418399;4.88361389836465;0.282951013782505;-159.147296354825
-2.86696930316601;-0.512064972665191;4.93738258254592;-1.04403508177215;-1.3440015382804;-2.84240141876154;-2.03789685714892;1.83594425992851;0.187493066856401;8.40590179545317
-0.776766778797268;2.0378874833872;0.972683204325234;-0.983043376348467;-3.07858989484543;-2.0435633775981;-0.176208822604366;0.699081456148569;0.385004042361398;-22.5661076101594
-3.96453700911465;-0.149209972074819;-3.28447936954185;1.06127975790821;-4.07615624325171;4.16384708097384;-4.11410997580463;2.43872802585304;0.151440252154805;-97.8664553783816
1.7049750251253;2.84324196066858;3.3284962495456;-2.42823375734884;-3.39230916853636;4.29771107588788;-1.46025533157413;-1.36933074163708;-3.08490804773053;-38.830275155851
-4.07060528130764;2.37783222337152;0.500852952478851;-4.98279448132161;4.21937135943182;-2.68356693335044;-0.0847200327947366;4.7841330616661;0.999616280197918;-106.761558292513
-3.80624225773208;-4.11877152468952;-3.93508294082018;1.93954172867329;0.275360362266825;3.79582493975564;2.24003141151743;-4.84965519506934;0.0328238704394659;42.102129412234
-1.43256961667564;1.07175093892578;-1.43590872941348;-4.22646449842791;-1.92992510596752;1.21727043586656;2.00615832908366;1.25712811772578;3.99270229925993;-150.461740209878
1.85899681731081;-3.34853302144843;0.430196651923563;1.67497212843735;-4.52278804477434;3.29074084679165;-3.95865532986757;-1.10560354129672;3.32124923277705;-101.452751440855
4.88415108988255;-3.98174252779304;0.631418668493358;4.39908756380858;-3.85400020929705;-3.86028930491781;-1.83576919922408;4.69213228192745;1.55749955054256;-104.171406733245
-0.913476807025018;4.76543329645201;-2.43211840159824;4.53267130978995;0.331734831133734;-3.54265397346702;-0.735112794551585;4.97231428510151;2.55891831943715;-175.513367070395
